generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
151,addremove,184000,0.1,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,34233,0,87708,0,33679
151,addremove,184000,0.1,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,27720,0,89080,0,33679
151,addremove,184000,0.1,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,31841,0,89416,0,33679
151,addremove,184000,0.1,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,32428,0,78203,0,33679
151,addremove,184000,0.1,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,32577,0,119915,0,33679
151,addremove,184000,0.1,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,31697,0,118610,0,33679
151,addremove,184000,0.1,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,27247,0,193407,0,33679
151,addremove,184000,0.1,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,30886,0,110254,0,33679
151,addremove,184000,0.1,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,33211,0,84589,0,33679
151,addremove,184000,0.1,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,35804,0,85535,0,33679
151,addremove,184000,0.1,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,27241,0,89191,0,33679
151,addremove,184000,0.1,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,32965,0,158852,0,33679
264,remove,240000,0.4,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,35925,0,438121,0,96060
264,remove,240000,0.4,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,36328,0,247512,0,96060
264,remove,240000,0.4,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,29079,0,245137,0,96060
264,remove,240000,0.4,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,32001,0,239020,0,96060
264,remove,240000,0.4,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,30485,0,342382,0,96060
264,remove,240000,0.4,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,33702,0,311589,0,96060
264,remove,240000,0.4,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,31970,0,258146,0,96060
264,remove,240000,0.4,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,37750,0,248048,0,96060
264,remove,240000,0.4,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,29049,0,242765,0,96060
264,remove,240000,0.4,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,36702,0,507991,0,96060
264,remove,240000,0.4,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,36588,0,306746,0,96060
264,remove,240000,0.4,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,38291,0,245602,0,96060
264,remove,240000,0.4,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,34898,0,302328,0,96060
264,remove,240000,0.4,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,30538,0,246747,0,96060
264,remove,240000,0.4,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,35691,0,241389,0,96060
264,remove,240000,0.4,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,34348,0,245790,0,96060
264,remove,240000,0.4,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,35279,0,401135,0,96060
264,remove,240000,0.4,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,37040,0,803187,0,96060
264,remove,240000,0.4,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,34163,0,241335,0,96060
264,remove,240000,0.4,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,36609,0,243960,0,96060
60,addremove,128000,0.1,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,23501,0,46748,0,23253
60,addremove,128000,0.1,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,26977,0,42817,0,23253
60,addremove,128000,0.1,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,23258,0,42873,0,23253
60,addremove,128000,0.1,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,24745,0,116601,0,23253
60,addremove,128000,0.1,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,19007,0,47950,0,23253
60,addremove,128000,0.1,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,28005,0,371051,0,23253
60,addremove,128000,0.1,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,22454,0,53297,0,23253
60,addremove,128000,0.1,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,22740,0,51619,0,23253
60,addremove,128000,0.1,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,22432,0,134495,0,23253
60,addremove,128000,0.1,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,22960,0,47872,0,23253
60,addremove,128000,0.1,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,23435,0,51888,0,23253
60,addremove,128000,0.1,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,26046,0,487138,0,23253
60,addremove,128000,0.1,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,24391,0,314547,0,23253
60,addremove,128000,0.1,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,21490,0,579860,0,23253
60,addremove,128000,0.1,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,25187,0,40581,0,23253
60,addremove,128000,0.1,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,20717,0,378129,0,23253
60,addremove,128000,0.1,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,18738,0,207640,0,23253
60,addremove,128000,0.1,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,22213,0,218080,0,23253
60,addremove,128000,0.1,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,22283,0,594940,0,23253
60,addremove,128000,0.1,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,21753,0,761074,0,23253
213,remove,212000,0.2,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,39253,0,51019,0,42412
213,remove,212000,0.2,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,37903,0,54344,0,42412
213,remove,212000,0.2,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,37518,0,52247,0,42412
213,remove,212000,0.2,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,27961,0,250147,0,42412
213,remove,212000,0.2,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,32824,0,125768,0,42412
213,remove,212000,0.2,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,33698,0,118035,0,42412
213,remove,212000,0.2,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,33009,0,68367,0,42412
213,remove,212000,0.2,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,35104,0,44835,0,42412
213,remove,212000,0.2,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,34359,0,45888,0,42412
213,remove,212000,0.2,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,33535,0,257756,0,42412
213,remove,212000,0.2,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,32678,0,130446,0,42412
213,remove,212000,0.2,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,34584,0,106646,0,42412
213,remove,212000,0.2,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,36467,0,47828,0,42412
213,remove,212000,0.2,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,29501,0,714870,0,42412
213,remove,212000,0.2,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,36906,0,45012,0,42412
213,remove,212000,0.2,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,35954,0,106856,0,42412
213,remove,212000,0.2,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,33661,0,403980,0,42412
213,remove,212000,0.2,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,31686,0,168283,0,42412
213,remove,212000,0.2,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,34381,0,100331,0,42412
213,remove,212000,0.2,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,32992,0,45740,0,42412
32,remove,100000,0.1,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,13927,0,5206,0,10147
32,remove,100000,0.1,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,22624,0,8508,0,10147
32,remove,100000,0.1,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,20413,0,418487,0,10147
32,remove,100000,0.1,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,21329,0,524379,0,10147
32,remove,100000,0.1,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,19676,0,44112,0,10147
32,remove,100000,0.1,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,19825,0,396405,0,10147
32,remove,100000,0.1,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,20498,0,8403,0,10147
32,remove,100000,0.1,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,20039,0,7403,0,10147
32,remove,100000,0.1,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,20350,0,100774,0,10147
32,remove,100000,0.1,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,20463,0,11974,0,10147
32,remove,100000,0.1,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,17927,0,7027,0,10147
32,remove,100000,0.1,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,16728,0,7426,0,10147
32,remove,100000,0.1,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,20447,0,9642,0,10147
32,remove,100000,0.1,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,20324,0,8241,0,10147
32,remove,100000,0.1,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,21498,0,107731,0,10147
32,remove,100000,0.1,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,19512,0,119100,0,10147
32,remove,100000,0.1,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,20059,0,7455,0,10147
32,remove,100000,0.1,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,19815,0,261948,0,10147
32,remove,100000,0.1,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,20161,0,8349,0,10147
32,remove,100000,0.1,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,16864,0,296738,0,10147
117,addremove,156000,0.5,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,28394,0,478094,0,103155
117,addremove,156000,0.5,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,28672,0,605428,0,103155
117,addremove,156000,0.5,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,31938,0,848739,0,103155
117,addremove,156000,0.5,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,30301,0,473857,0,103155
117,addremove,156000,0.5,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,23790,0,441420,0,103155
117,addremove,156000,0.5,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,28186,0,670304,0,103155
117,addremove,156000,0.5,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,23551,0,481768,0,103155
117,addremove,156000,0.5,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,30964,0,908090,0,103155
117,addremove,156000,0.5,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,22932,0,445048,0,103155
117,addremove,156000,0.5,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,27012,0,500326,0,103155
117,addremove,156000,0.5,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,29564,0,674162,0,103155
117,addremove,156000,0.5,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,23636,0,472881,0,103155
117,addremove,156000,0.5,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,27942,0,534749,0,103155
117,addremove,156000,0.5,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,30775,0,543510,0,103155
117,addremove,156000,0.5,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,27051,0,768661,0,103155
117,addremove,156000,0.5,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,27033,0,608856,0,103155
117,addremove,156000,0.5,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,23210,0,472012,0,103155
117,addremove,156000,0.5,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,27065,0,408288,0,103155
117,addremove,156000,0.5,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,27021,0,404736,0,103155
117,addremove,156000,0.5,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,28043,0,450491,0,103155
193,add,212000,0.5,0.5,zipf,0,0,mpi_priority_frontier,64,60.0,64,40980,0,401863,0,106000
193,add,212000,0.5,0.5,zipf,0,1,mpi_priority_frontier,64,60.0,64,46218,0,414711,0,106000
193,add,212000,0.5,0.5,zipf,0,2,mpi_priority_frontier,64,60.0,64,48219,0,2439,0,106000
193,add,212000,0.5,0.5,zipf,0,3,mpi_priority_frontier,64,60.0,64,40432,0,71831,0,106000
193,add,212000,0.5,0.5,zipf,0,4,mpi_priority_frontier,64,60.0,64,47869,0,2675,0,106000
193,add,212000,0.5,0.5,zipf,0,5,mpi_priority_frontier,64,60.0,64,45326,0,2645,0,106000
193,add,212000,0.5,0.5,zipf,0,6,mpi_priority_frontier,64,60.0,64,40244,0,362396,0,106000
193,add,212000,0.5,0.5,zipf,0,7,mpi_priority_frontier,64,60.0,64,44916,0,362132,0,106000
193,add,212000,0.5,0.5,zipf,0,8,mpi_priority_frontier,64,60.0,64,46550,0,2534,0,106000
193,add,212000,0.5,0.5,zipf,0,9,mpi_priority_frontier,64,60.0,64,42588,0,384091,0,106000
193,add,212000,0.5,0.5,zipf,0,10,mpi_priority_frontier,64,60.0,64,42215,0,2494,0,106000
193,add,212000,0.5,0.5,zipf,0,11,mpi_priority_frontier,64,60.0,64,41020,0,404590,0,106000
193,add,212000,0.5,0.5,zipf,0,12,mpi_priority_frontier,64,60.0,64,49939,0,405484,0,106000
193,add,212000,0.5,0.5,zipf,0,13,mpi_priority_frontier,64,60.0,64,49116,0,2792,0,106000
193,add,212000,0.5,0.5,zipf,0,14,mpi_priority_frontier,64,60.0,64,44050,0,411027,0,106000
193,add,212000,0.5,0.5,zipf,0,15,mpi_priority_frontier,64,60.0,64,45219,0,2715,0,106000
193,add,212000,0.5,0.5,zipf,0,16,mpi_priority_frontier,64,60.0,64,48787,0,2809,0,106000
193,add,212000,0.5,0.5,zipf,0,17,mpi_priority_frontier,64,60.0,64,39633,0,2227,0,106000
193,add,212000,0.5,0.5,zipf,0,18,mpi_priority_frontier,64,60.0,64,46709,0,2799,0,106000
193,add,212000,0.5,0.5,zipf,0,19,mpi_priority_frontier,64,60.0,64,47472,0,2590,0,106000
161,addremove,184000,0.4,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,37043,0,426791,0,97850
161,addremove,184000,0.4,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,28581,0,519078,0,97850
161,addremove,184000,0.4,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,35696,0,419445,0,97850
161,addremove,184000,0.4,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,34054,0,579433,0,97850
161,addremove,184000,0.4,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,27628,0,411396,0,97850
161,addremove,184000,0.4,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,33038,0,388106,0,97850
161,addremove,184000,0.4,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,30701,0,674304,0,97850
161,addremove,184000,0.4,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,35495,0,609594,0,97850
161,addremove,184000,0.4,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,26793,0,395228,0,97850
161,addremove,184000,0.4,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,31221,0,458658,0,97850
161,addremove,184000,0.4,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,34642,0,463344,0,97850
161,addremove,184000,0.4,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,29638,0,435171,0,97850
161,addremove,184000,0.4,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,33607,0,517354,0,97850
161,addremove,184000,0.4,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,32521,0,480762,0,97850
161,addremove,184000,0.4,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,33366,0,417027,0,97850
161,addremove,184000,0.4,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,33031,0,521813,0,97850
161,addremove,184000,0.4,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,34822,0,362229,0,97850
161,addremove,184000,0.4,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,29084,0,418790,0,97850
161,addremove,184000,0.4,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,30964,0,703888,0,97850
161,addremove,184000,0.4,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,35176,0,446709,0,97850
251,addremove,240000,0.4,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,45111,0,635041,0,131018
251,addremove,240000,0.4,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,42797,0,664002,0,131018
251,addremove,240000,0.4,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,38055,0,666057,0,131018
251,addremove,240000,0.4,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,41554,0,1015985,0,131018
251,addremove,240000,0.4,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,45654,0,733782,0,131018
251,addremove,240000,0.4,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,43436,0,615781,0,131018
251,addremove,240000,0.4,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,41325,0,1067272,0,131018
251,addremove,240000,0.4,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,45073,0,1000607,0,131018
251,addremove,240000,0.4,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,40563,0,791174,0,131018
251,addremove,240000,0.4,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,45099,0,780814,0,131018
251,addremove,240000,0.4,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,46501,0,917427,0,131018
251,addremove,240000,0.4,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,41027,0,662302,0,131018
251,addremove,240000,0.4,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,43383,0,698300,0,131018
251,addremove,240000,0.4,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,40969,0,774481,0,131018
251,addremove,240000,0.4,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,43405,0,682023,0,131018
251,addremove,240000,0.4,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,37841,0,894977,0,131018
251,addremove,240000,0.4,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,40309,0,617692,0,131018
251,addremove,240000,0.4,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,36685,0,702719,0,131018
251,addremove,240000,0.4,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,45165,0,671140,0,131018
251,addremove,240000,0.4,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,39230,0,802521,0,131018
144,add,184000,0.4,0.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,42723,0,2799,0,73600
144,add,184000,0.4,0.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,40269,0,2956,0,73600
144,add,184000,0.4,0.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,39428,0,2870,0,73600
144,add,184000,0.4,0.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,33430,0,2986,0,73600
144,add,184000,0.4,0.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,38546,0,3347,0,73600
144,add,184000,0.4,0.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,37543,0,199812,0,73600
144,add,184000,0.4,0.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,37382,0,2695,0,73600
144,add,184000,0.4,0.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,41672,0,223503,0,73600
144,add,184000,0.4,0.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,38945,0,226144,0,73600
144,add,184000,0.4,0.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,42166,0,222881,0,73600
144,add,184000,0.4,0.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,38490,0,224861,0,73600
144,add,184000,0.4,0.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,40136,0,222692,0,73600
144,add,184000,0.4,0.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,37254,0,224515,0,73600
144,add,184000,0.4,0.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,39133,0,2997,0,73600
144,add,184000,0.4,0.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,32516,0,2673,0,73600
144,add,184000,0.4,0.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,39542,0,201675,0,73600
144,add,184000,0.4,0.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,38507,0,2721,0,73600
144,add,184000,0.4,0.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,40944,0,2871,0,73600
144,add,184000,0.4,0.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,36437,0,226151,0,73600
144,add,184000,0.4,0.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,41880,0,2727,0,73600
200,addremove,212000,0.2,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,42205,0,324905,0,76981
200,addremove,212000,0.2,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,37096,0,290124,0,76981
200,addremove,212000,0.2,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,36171,0,563821,0,76981
200,addremove,212000,0.2,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,39133,0,263141,0,76981
200,addremove,212000,0.2,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,35761,0,328078,0,76981
200,addremove,212000,0.2,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,36199,0,565435,0,76981
200,addremove,212000,0.2,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,36306,0,259712,0,76981
200,addremove,212000,0.2,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,41094,0,281138,0,76981
200,addremove,212000,0.2,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,39359,0,325131,0,76981
200,addremove,212000,0.2,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,34168,0,668197,0,76981
200,addremove,212000,0.2,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,35132,0,449453,0,76981
200,addremove,212000,0.2,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,38057,0,287108,0,76981
200,addremove,212000,0.2,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,41489,0,331621,0,76981
200,addremove,212000,0.2,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,32786,0,468841,0,76981
200,addremove,212000,0.2,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,31034,0,329458,0,76981
200,addremove,212000,0.2,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,31052,0,283533,0,76981
200,addremove,212000,0.2,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,34913,0,331702,0,76981
200,addremove,212000,0.2,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,34795,0,294814,0,76981
200,addremove,212000,0.2,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,40525,0,295237,0,76981
200,addremove,212000,0.2,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,35802,0,302395,0,76981
143,add,184000,0.30000000000000004,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,36610,0,83884,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,38606,0,87290,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,36050,0,2202,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,36443,0,73118,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,34170,0,1943,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,36836,0,70838,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,36080,0,71089,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,31364,0,300473,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,39687,0,83753,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,38602,0,1876,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,39060,0,2129,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,39061,0,85071,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,37261,0,77545,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,13,mpi_priority_frontier,64,60.0,64,40385,0,2089,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,14,mpi_priority_frontier,64,60.0,64,32182,0,1734,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,15,mpi_priority_frontier,64,60.0,64,35248,0,2093,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,16,mpi_priority_frontier,64,60.0,64,35951,0,1800,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,17,mpi_priority_frontier,64,60.0,64,36534,0,26309,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,18,mpi_priority_frontier,64,60.0,64,34361,0,85419,0,55200
143,add,184000,0.30000000000000004,1.0,zipf,0,19,mpi_priority_frontier,64,60.0,64,37235,0,1984,0,55200
95,add,156000,0.2,1.0,zipf,0,0,mpi_priority_frontier,64,60.0,64,29903,0,300825,0,31200
95,add,156000,0.2,1.0,zipf,0,1,mpi_priority_frontier,64,60.0,64,25959,0,236566,0,31200
95,add,156000,0.2,1.0,zipf,0,2,mpi_priority_frontier,64,60.0,64,31183,0,1555,0,31200
95,add,156000,0.2,1.0,zipf,0,3,mpi_priority_frontier,64,60.0,64,31778,0,30964,0,31200
95,add,156000,0.2,1.0,zipf,0,4,mpi_priority_frontier,64,60.0,64,31788,0,28532,0,31200
95,add,156000,0.2,1.0,zipf,0,5,mpi_priority_frontier,64,60.0,64,24755,0,3127,0,31200
95,add,156000,0.2,1.0,zipf,0,6,mpi_priority_frontier,64,60.0,64,30661,0,26513,0,31200
95,add,156000,0.2,1.0,zipf,0,7,mpi_priority_frontier,64,60.0,64,30828,0,1466,0,31200
95,add,156000,0.2,1.0,zipf,0,8,mpi_priority_frontier,64,60.0,64,27469,0,79353,0,31200
95,add,156000,0.2,1.0,zipf,0,9,mpi_priority_frontier,64,60.0,64,32991,0,28106,0,31200
95,add,156000,0.2,1.0,zipf,0,10,mpi_priority_frontier,64,60.0,64,29329,0,28825,0,31200
95,add,156000,0.2,1.0,zipf,0,11,mpi_priority_frontier,64,60.0,64,32716,0,1254,0,31200
95,add,156000,0.2,1.0,zipf,0,12,mpi_priority_frontier,64,60.0,64,29851,0,1366,0,31200
