generation_config_i,input_strategy,input_length_1,input_change_strength,input_chunkiness,input_distribution,regen_i,repetition_i,diff_program,mpi_procs,timeout_seconds,mpi_comm_world,micros_input,micros_precompute,micros_until_len,micros_edit_script,min_edit_length
76,remove,128000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,20026,0,16642,0,12834
76,remove,128000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,17528,0,17526,0,12834
76,remove,128000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,17903,0,65590,0,12834
72,addremove,128000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,24505,0,904720,0,84227
72,addremove,128000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,26072,0,1030902,0,84227
72,addremove,128000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,23606,0,1013751,0,84227
72,addremove,128000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,23548,0,1122461,0,84227
72,addremove,128000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,18637,0,973734,0,84227
72,addremove,128000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,18680,0,1063914,0,84227
72,addremove,128000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,24556,0,1046684,0,84227
72,addremove,128000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,18536,0,949738,0,84227
72,addremove,128000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,22621,0,925356,0,84227
72,addremove,128000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,23729,0,954806,0,84227
72,addremove,128000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,26237,0,1005015,0,84227
72,addremove,128000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,24747,0,923823,0,84227
72,addremove,128000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,23600,0,932705,0,84227
72,addremove,128000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,18670,0,1009636,0,84227
72,addremove,128000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,18997,0,916318,0,84227
72,addremove,128000,0.5,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,20851,0,940319,0,84227
72,addremove,128000,0.5,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,18980,0,918321,0,84227
72,addremove,128000,0.5,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,18532,0,1003189,0,84227
72,addremove,128000,0.5,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,18983,0,1013789,0,84227
265,remove,240000,0.4,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,29680,0,971420,0,95554
265,remove,240000,0.4,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,28377,0,892650,0,95554
265,remove,240000,0.4,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,28547,0,1104470,0,95554
265,remove,240000,0.4,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,30287,0,876046,0,95554
265,remove,240000,0.4,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,35320,0,1081697,0,95554
265,remove,240000,0.4,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,33069,0,922097,0,95554
265,remove,240000,0.4,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,31710,0,883064,0,95554
265,remove,240000,0.4,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,30594,0,879530,0,95554
265,remove,240000,0.4,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,29875,0,942613,0,95554
265,remove,240000,0.4,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,35720,0,948954,0,95554
265,remove,240000,0.4,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,32485,0,943042,0,95554
265,remove,240000,0.4,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,32975,0,1060462,0,95554
265,remove,240000,0.4,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,34477,0,940468,0,95554
265,remove,240000,0.4,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,38587,0,884875,0,95554
265,remove,240000,0.4,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,33469,0,878889,0,95554
265,remove,240000,0.4,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,30041,0,1015782,0,95554
265,remove,240000,0.4,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,28509,0,893637,0,95554
265,remove,240000,0.4,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,31027,0,1133323,0,95554
265,remove,240000,0.4,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,29203,0,880169,0,95554
265,remove,240000,0.4,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,30345,0,970396,0,95554
47,add,128000,0.1,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,21282,0,1142,0,12800
47,add,128000,0.1,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,19482,0,941,0,12800
47,add,128000,0.1,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,23177,0,1263,0,12800
47,add,128000,0.1,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,20365,0,877,0,12800
47,add,128000,0.1,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,22290,0,972,0,12800
47,add,128000,0.1,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,24794,0,1242,0,12800
47,add,128000,0.1,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,19465,0,640,0,12800
47,add,128000,0.1,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,19319,0,862,0,12800
47,add,128000,0.1,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,19611,0,906,0,12800
47,add,128000,0.1,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,19976,0,992,0,12800
47,add,128000,0.1,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,24118,0,1011,0,12800
47,add,128000,0.1,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,24143,0,1199,0,12800
47,add,128000,0.1,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,20101,0,966,0,12800
47,add,128000,0.1,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,20149,0,874,0,12800
47,add,128000,0.1,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,19766,0,941,0,12800
47,add,128000,0.1,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,24878,0,810,0,12800
47,add,128000,0.1,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,20656,0,902,0,12800
47,add,128000,0.1,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,23595,0,1189,0,12800
47,add,128000,0.1,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,19700,0,991,0,12800
47,add,128000,0.1,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,23474,0,917,0,12800
162,addremove,184000,0.5,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,32345,0,1898659,0,121282
162,addremove,184000,0.5,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,29166,0,1829212,0,121282
162,addremove,184000,0.5,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,27562,0,1850535,0,121282
162,addremove,184000,0.5,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,32343,0,1730082,0,121282
162,addremove,184000,0.5,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,26810,0,1799166,0,121282
162,addremove,184000,0.5,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,28108,0,1832916,0,121282
162,addremove,184000,0.5,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,27031,0,1816804,0,121282
162,addremove,184000,0.5,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,27571,0,1714345,0,121282
162,addremove,184000,0.5,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,31138,0,1661197,0,121282
162,addremove,184000,0.5,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,27549,0,1683662,0,121282
162,addremove,184000,0.5,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,31436,0,1872679,0,121282
162,addremove,184000,0.5,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,30319,0,1765437,0,121282
162,addremove,184000,0.5,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,29652,0,1885665,0,121282
162,addremove,184000,0.5,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,29727,0,1769651,0,121282
162,addremove,184000,0.5,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,27023,0,1837626,0,121282
20,addremove,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,20719,0,181324,0,37198
20,addremove,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,14581,0,171344,0,37198
20,addremove,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,14854,0,176535,0,37198
20,addremove,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,20017,0,309599,0,37198
20,addremove,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,14699,0,189917,0,37198
20,addremove,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,14371,0,176127,0,37198
20,addremove,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,18831,0,181815,0,37198
20,addremove,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,19169,0,185780,0,37198
20,addremove,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,14498,0,217067,0,37198
20,addremove,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,14831,0,175050,0,37198
20,addremove,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,15033,0,341898,0,37198
20,addremove,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,18751,0,313042,0,37198
20,addremove,100000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,16341,0,195956,0,37198
20,addremove,100000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,15569,0,185513,0,37198
20,addremove,100000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,14669,0,171199,0,37198
20,addremove,100000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,14456,0,175909,0,37198
20,addremove,100000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,15305,0,175156,0,37198
20,addremove,100000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,15699,0,375642,0,37198
20,addremove,100000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,19421,0,197031,0,37198
20,addremove,100000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,15236,0,179306,0,37198
211,remove,212000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,34513,0,42594,0,21164
211,remove,212000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,29389,0,193133,0,21164
211,remove,212000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,35955,0,43782,0,21164
211,remove,212000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,29824,0,44779,0,21164
211,remove,212000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,36056,0,43115,0,21164
211,remove,212000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,32457,0,45822,0,21164
211,remove,212000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,30205,0,43476,0,21164
211,remove,212000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,29825,0,43733,0,21164
211,remove,212000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,35205,0,44631,0,21164
29,addremove,100000,0.5,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,14438,0,522140,0,69741
29,addremove,100000,0.5,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,16045,0,548573,0,69741
29,addremove,100000,0.5,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,14486,0,696829,0,69741
29,addremove,100000,0.5,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,14616,0,529329,0,69741
29,addremove,100000,0.5,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,14474,0,513539,0,69741
29,addremove,100000,0.5,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,14418,0,521953,0,69741
29,addremove,100000,0.5,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,14574,0,788945,0,69741
29,addremove,100000,0.5,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,14621,0,534474,0,69741
29,addremove,100000,0.5,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,18388,0,559517,0,69741
29,addremove,100000,0.5,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,14832,0,529989,0,69741
29,addremove,100000,0.5,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,14742,0,529441,0,69741
29,addremove,100000,0.5,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,15413,0,641021,0,69741
29,addremove,100000,0.5,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,18307,0,538025,0,69741
29,addremove,100000,0.5,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,23006,0,642573,0,69741
29,addremove,100000,0.5,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,14903,0,558578,0,69741
29,addremove,100000,0.5,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,18587,0,516699,0,69741
29,addremove,100000,0.5,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,14561,0,577854,0,69741
29,addremove,100000,0.5,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,14595,0,517703,0,69741
29,addremove,100000,0.5,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,15085,0,549492,0,69741
29,addremove,100000,0.5,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,14813,0,531121,0,69741
66,addremove,128000,0.30000000000000004,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,22932,0,497731,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,18688,0,620712,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,22954,0,500118,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,18745,0,558937,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,18464,0,505669,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,18608,0,491696,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,19895,0,552133,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,19530,0,544498,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,18998,0,705979,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,18656,0,487963,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,18791,0,546970,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,18705,0,588953,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,28087,0,529293,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,21927,0,599960,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,20544,0,569583,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,18524,0,530126,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,18570,0,748408,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,18525,0,501680,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,18629,0,636569,0,58840
66,addremove,128000,0.30000000000000004,0.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,24100,0,558200,0,58840
221,remove,212000,0.4,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,30439,0,822310,0,84820
221,remove,212000,0.4,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,38865,0,856886,0,84820
221,remove,212000,0.4,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,24816,0,789013,0,84820
221,remove,212000,0.4,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,32781,0,786470,0,84820
221,remove,212000,0.4,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,29652,0,742059,0,84820
221,remove,212000,0.4,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,25331,0,740079,0,84820
221,remove,212000,0.4,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,24753,0,737663,0,84820
221,remove,212000,0.4,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,24788,0,892342,0,84820
221,remove,212000,0.4,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,30124,0,740377,0,84820
221,remove,212000,0.4,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,24919,0,728562,0,84820
221,remove,212000,0.4,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,31659,0,893355,0,84820
221,remove,212000,0.4,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,24806,0,742326,0,84820
221,remove,212000,0.4,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,33351,0,928833,0,84820
221,remove,212000,0.4,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,25973,0,780217,0,84820
221,remove,212000,0.4,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,29518,0,737684,0,84820
221,remove,212000,0.4,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,25742,0,966331,0,84820
221,remove,212000,0.4,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,25719,0,738991,0,84820
221,remove,212000,0.4,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,32595,0,743164,0,84820
221,remove,212000,0.4,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,29577,0,938270,0,84820
221,remove,212000,0.4,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,29568,0,749220,0,84820
121,remove,156000,0.1,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,24898,0,27747,0,15902
121,remove,156000,0.1,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,28562,0,28099,0,15902
121,remove,156000,0.1,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,22040,0,25481,0,15902
121,remove,156000,0.1,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,22398,0,25732,0,15902
121,remove,156000,0.1,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,23528,0,26627,0,15902
121,remove,156000,0.1,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,22013,0,25717,0,15902
121,remove,156000,0.1,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,21919,0,27524,0,15902
121,remove,156000,0.1,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,29523,0,31859,0,15902
121,remove,156000,0.1,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,26088,0,36886,0,15902
121,remove,156000,0.1,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,22157,0,25315,0,15902
121,remove,156000,0.1,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,27826,0,34521,0,15902
121,remove,156000,0.1,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,21957,0,26088,0,15902
121,remove,156000,0.1,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,21737,0,26341,0,15902
121,remove,156000,0.1,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,22088,0,165526,0,15902
121,remove,156000,0.1,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,23376,0,25691,0,15902
121,remove,156000,0.1,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,22464,0,80804,0,15902
121,remove,156000,0.1,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,25644,0,40731,0,15902
121,remove,156000,0.1,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,21908,0,2483,0,15902
121,remove,156000,0.1,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,21582,0,193678,0,15902
121,remove,156000,0.1,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,21891,0,50262,0,15902
5,add,100000,0.2,1.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,16192,0,903,0,20000
5,add,100000,0.2,1.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,22128,0,767,0,20000
5,add,100000,0.2,1.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,20580,0,955,0,20000
5,add,100000,0.2,1.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,16331,0,2286,0,20000
5,add,100000,0.2,1.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,20249,0,889,0,20000
5,add,100000,0.2,1.0,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,16143,0,769,0,20000
5,add,100000,0.2,1.0,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,15807,0,838,0,20000
5,add,100000,0.2,1.0,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,15781,0,558,0,20000
5,add,100000,0.2,1.0,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,15824,0,1409,0,20000
5,add,100000,0.2,1.0,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,16936,0,576,0,20000
5,add,100000,0.2,1.0,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,20124,0,1334,0,20000
5,add,100000,0.2,1.0,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,19669,0,40175,0,20000
5,add,100000,0.2,1.0,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,19968,0,770,0,20000
5,add,100000,0.2,1.0,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,16088,0,908,0,20000
5,add,100000,0.2,1.0,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,16459,0,1207,0,20000
5,add,100000,0.2,1.0,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,16044,0,928,0,20000
5,add,100000,0.2,1.0,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,15735,0,903,0,20000
5,add,100000,0.2,1.0,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,18272,0,870,0,20000
5,add,100000,0.2,1.0,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,16501,0,1104,0,20000
5,add,100000,0.2,1.0,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,21253,0,714,0,20000
52,add,128000,0.30000000000000004,0.5,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,24425,0,200665,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,21850,0,1091,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,28838,0,1268,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,22116,0,1134,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,25391,0,1218,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,5,mpi_priority_frontier_simd,16,60.0,16,22320,0,1179,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,6,mpi_priority_frontier_simd,16,60.0,16,24764,0,200521,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,7,mpi_priority_frontier_simd,16,60.0,16,21803,0,1219,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,8,mpi_priority_frontier_simd,16,60.0,16,26091,0,1276,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,9,mpi_priority_frontier_simd,16,60.0,16,21522,0,185303,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,10,mpi_priority_frontier_simd,16,60.0,16,24331,0,1365,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,11,mpi_priority_frontier_simd,16,60.0,16,26419,0,197561,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,12,mpi_priority_frontier_simd,16,60.0,16,25161,0,1986,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,13,mpi_priority_frontier_simd,16,60.0,16,25715,0,175313,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,14,mpi_priority_frontier_simd,16,60.0,16,25381,0,185680,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,15,mpi_priority_frontier_simd,16,60.0,16,26111,0,983,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,16,mpi_priority_frontier_simd,16,60.0,16,25445,0,189599,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,17,mpi_priority_frontier_simd,16,60.0,16,28265,0,1172,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,18,mpi_priority_frontier_simd,16,60.0,16,26227,0,1232,0,38400
52,add,128000,0.30000000000000004,0.5,zipf,0,19,mpi_priority_frontier_simd,16,60.0,16,23283,0,200858,0,38400
219,remove,212000,0.4,0.0,zipf,0,0,mpi_priority_frontier_simd,16,60.0,16,29444,0,803358,0,84496
219,remove,212000,0.4,0.0,zipf,0,1,mpi_priority_frontier_simd,16,60.0,16,30066,0,696812,0,84496
219,remove,212000,0.4,0.0,zipf,0,2,mpi_priority_frontier_simd,16,60.0,16,26266,0,721966,0,84496
219,remove,212000,0.4,0.0,zipf,0,3,mpi_priority_frontier_simd,16,60.0,16,27254,0,641163,0,84496
219,remove,212000,0.4,0.0,zipf,0,4,mpi_priority_frontier_simd,16,60.0,16,29205,0,725844,0,84496
